Time,Open,High,Low,Latest,Volume
2025-11-28T02:00:00+0000,47538,47556,47531,47542,74
2025-11-28T13:00:00+0000,47536,47593,47460,47543,372
2025-11-28T14:00:00+0000,47535,47651,47505,47607,2930
2025-11-28T15:00:00+0000,47608,47768,47600,47751,4916
2025-11-28T16:00:00+0000,47748,47796,47709,47775,3662
2025-11-28T17:00:00+0000,47780,47792,47689,47751,4116
2025-11-28T18:00:00+0000,47751,47778,47728,47739,1765
2025-11-30T23:00:00+0000,47741,47783,47682,47711,1078
2025-12-01T00:00:00+0000,47712,47721,47595,47609,1504
2025-12-01T01:00:00+0000,47605,47624,47542,47589,1423
2025-12-01T02:00:00+0000,47590,47595,47540,47549,636
2025-12-01T03:00:00+0000,47549,47555,47522,47543,519
2025-12-01T04:00:00+0000,47542,47542,47490,47490,430
2025-12-01T05:00:00+0000,47489,47514,47466,47508,505
2025-12-01T06:00:00+0000,47509,47518,47488,47503,470
2025-12-01T07:00:00+0000,47505,47515,47462,47505,784
2025-12-01T08:00:00+0000,47506,47573,47477,47552,1211
2025-12-01T09:00:00+0000,47550,47585,47505,47510,1089
2025-12-01T10:00:00+0000,47512,47565,47507,47523,767
2025-12-01T11:00:00+0000,47522,47566,47508,47559,1104
2025-12-01T12:00:00+0000,47560,47571,47498,47528,1655
2025-12-01T13:00:00+0000,47528,47555,47501,47541,1755
2025-12-01T14:00:00+0000,47541,47722,47433,47686,13752
2025-12-01T15:00:00+0000,47698,47713,47377,47539,12101
2025-12-01T16:00:00+0000,47539,47591,47465,47552,7274
2025-12-01T17:00:00+0000,47548,47573,47490,47544,4744
2025-12-01T18:00:00+0000,47545,47619,47542,47583,3269
2025-12-01T19:00:00+0000,47582,47583,47380,47403,6130
2025-12-01T20:00:00+0000,47402,47460,47319,47361,10152
2025-12-01T21:00:00+0000,47361,47367,47335,47345,2651
2025-12-01T23:00:00+0000,47358,47367,47320,47330,576
2025-12-02T00:00:00+0000,47330,47356,47314,47333,590
2025-12-02T01:00:00+0000,47330,47369,47326,47335,560
2025-12-02T02:00:00+0000,47335,47354,47312,47345,571
2025-12-02T03:00:00+0000,47343,47346,47280,47321,633
2025-12-02T04:00:00+0000,47322,47332,47299,47305,330
2025-12-02T05:00:00+0000,47305,47314,47299,47310,183
2025-12-02T06:00:00+0000,47309,47323,47270,47309,458
2025-12-02T07:00:00+0000,47311,47340,47301,47315,563
2025-12-02T08:00:00+0000,47314,47363,47269,47361,1249
2025-12-02T09:00:00+0000,47359,47398,47357,47387,1183
2025-12-02T10:00:00+0000,47387,47441,47372,47429,1012
2025-12-02T11:00:00+0000,47431,47436,47399,47402,932
2025-12-02T12:00:00+0000,47401,47407,47359,47403,1246
2025-12-02T13:00:00+0000,47402,47492,47388,47488,2226
2025-12-02T14:00:00+0000,47488,47522,47327,47479,13934
2025-12-02T15:00:00+0000,47476,47625,47385,47617,13784
2025-12-02T16:00:00+0000,47620,47668,47399,47475,12644
2025-12-02T17:00:00+0000,47475,47634,47429,47431,6588
2025-12-02T18:00:00+0000,47430,47492,47374,47464,6037
2025-12-02T19:00:00+0000,47464,47601,47463,47571,5478
2025-12-02T20:00:00+0000,47572,47658,47533,47541,8261
2025-12-02T21:00:00+0000,47541,47569,47526,47555,1876
2025-12-02T23:00:00+0000,47543,47617,47531,47595,1570
2025-12-03T00:00:00+0000,47598,47621,47541,47614,2126
2025-12-03T01:00:00+0000,47612,47623,47602,47613,578
2025-12-03T02:00:00+0000,47613,47646,47609,47626,475
2025-12-03T03:00:00+0000,47627,47667,47620,47662,463
2025-12-03T04:00:00+0000,47662,47670,47653,47657,276
2025-12-03T05:00:00+0000,47655,47672,47637,47642,291
2025-12-03T06:00:00+0000,47641,47665,47608,47627,1221
2025-12-03T07:00:00+0000,47628,47659,47618,47632,661
2025-12-03T08:00:00+0000,47631,47657,47601,47656,876
2025-12-03T09:00:00+0000,47656,47657,47614,47638,977
2025-12-03T10:00:00+0000,47638,47656,47596,47611,713
2025-12-03T11:00:00+0000,47608,47630,47596,47611,694
2025-12-03T12:00:00+0000,47609,47674,47587,47657,1120
2025-12-03T13:00:00+0000,47656,47696,47617,47617,1566
2025-12-03T14:00:00+0000,47617,47650,47428,47589,21524
2025-12-03T15:00:00+0000,47587,47774,47584,47724,14647
2025-12-03T16:00:00+0000,47722,47845,47709,47737,11474
2025-12-03T17:00:00+0000,47737,47916,47735,47889,7700
2025-12-03T18:00:00+0000,47893,47977,47871,47940,5621
2025-12-03T19:00:00+0000,47937,48013,47934,47986,4612
2025-12-03T20:00:00+0000,47985,48032,47944,47958,10413
2025-12-03T21:00:00+0000,47957,48081,47930,48041,6616
2025-12-03T23:00:00+0000,47994,48015,47980,48007,645
2025-12-04T00:00:00+0000,48007,48030,47976,47983,584
2025-12-04T01:00:00+0000,47984,48017,47982,48003,668
2025-12-04T02:00:00+0000,48002,48022,47985,48014,469
2025-12-04T03:00:00+0000,48017,48017,47980,48000,332
2025-12-04T04:00:00+0000,48002,48019,47995,48014,302
2025-12-04T05:00:00+0000,48016,48018,48001,48009,228
2025-12-04T06:00:00+0000,48009,48019,47994,48015,391
2025-12-04T07:00:00+0000,48015,48034,48008,48021,487
2025-12-04T08:00:00+0000,48021,48023,47958,47976,1175
2025-12-04T09:00:00+0000,47975,48024,47955,48021,917
2025-12-04T10:00:00+0000,48019,48025,47976,47990,623
2025-12-04T11:00:00+0000,47991,48017,47980,48015,544
2025-12-04T12:00:00+0000,48015,48026,47989,47993,941
2025-12-04T13:00:00+0000,47992,48021,47956,47980,1934
2025-12-04T14:00:00+0000,47980,48132,47855,47901,16723
2025-12-04T15:00:00+0000,47899,48017,47860,47944,11602
2025-12-04T16:00:00+0000,47943,47978,47866,47936,7396
2025-12-04T17:00:00+0000,47934,47960,47840,47947,4765
2025-12-04T18:00:00+0000,47944,48007,47912,47947,3688
2025-12-04T19:00:00+0000,47947,47959,47756,47870,8134
2025-12-04T20:00:00+0000,47866,47929,47807,47918,9181
2025-12-04T21:00:00+0000,47918,47924,47899,47907,1722
2025-12-04T23:00:00+0000,47913,47925,47880,47893,413
2025-12-05T00:00:00+0000,47891,47941,47882,47924,562
2025-12-05T01:00:00+0000,47923,47944,47919,47940,373
2025-12-05T02:00:00+0000,47941,47975,47928,47946,1510
2025-12-05T03:00:00+0000,47946,47953,47924,47944,457
2025-12-05T04:00:00+0000,47940,47953,47916,47936,1034
2025-12-05T05:00:00+0000,47938,47960,47937,47951,439
2025-12-05T06:00:00+0000,47948,47966,47918,47937,707
2025-12-05T07:00:00+0000,47939,47957,47930,47940,599
2025-12-05T08:00:00+0000,47939,47974,47906,47909,1656
2025-12-05T09:00:00+0000,47909,47935,47895,47899,845
2025-12-05T10:00:00+0000,47900,47916,47895,47909,669
2025-12-05T11:00:00+0000,47910,47998,47902,47957,2060
2025-12-05T12:00:00+0000,47958,47984,47937,47963,1323
2025-12-05T13:00:00+0000,47964,47968,47818,47860,2658
2025-12-05T14:00:00+0000,47857,48097,47856,48079,12784
2025-12-05T15:00:00+0000,48084,48184,48040,48056,11989
2025-12-05T16:00:00+0000,48054,48082,47920,47998,9909
2025-12-05T17:00:00+0000,47996,48054,47914,48047,6403
2025-12-05T18:00:00+0000,48046,48108,48005,48071,5474
2025-12-05T19:00:00+0000,48073,48075,48019,48070,3425
2025-12-05T20:00:00+0000,48067,48069,47928,47989,8342
2025-12-05T21:00:00+0000,47988,48021,47980,48005,1775
2025-12-07T23:00:00+0000,48015,48040,47986,48000,361
2025-12-08T00:00:00+0000,47999,48001,47954,47997,586
2025-12-08T01:00:00+0000,47996,48003,47973,47986,514
2025-12-08T02:00:00+0000,47987,48003,47983,48002,334
2025-12-08T03:00:00+0000,48002,48018,47995,48000,290
2025-12-08T04:00:00+0000,48003,48015,48002,48011,210
2025-12-08T05:00:00+0000,48011,48030,48007,48020,352
2025-12-08T06:00:00+0000,48021,48030,48006,48006,296
2025-12-08T07:00:00+0000,48005,48042,48001,48018,636
2025-12-08T08:00:00+0000,48018,48026,47975,47982,760
2025-12-08T09:00:00+0000,47982,48023,47980,47991,670
2025-12-08T10:00:00+0000,47993,48022,47977,48020,882
2025-12-08T11:00:00+0000,48019,48020,47989,48006,1012
2025-12-08T12:00:00+0000,48005,48029,47991,48012,889
2025-12-08T13:00:00+0000,48012,48038,47989,48022,1607
2025-12-08T14:00:00+0000,48024,48061,47825,47964,15566
2025-12-08T15:00:00+0000,47960,47962,47820,47826,8325
2025-12-08T16:00:00+0000,47825,47891,47754,47827,8292
2025-12-08T17:00:00+0000,47830,47843,47745,47838,6773
2025-12-08T18:00:00+0000,47836,47846,47663,47695,7553
2025-12-08T19:00:00+0000,47696,47758,47678,47725,5218
2025-12-08T20:00:00+0000,47727,47804,47720,47795,8230
2025-12-08T21:00:00+0000,47797,47819,47775,47805,2732
2025-12-08T23:00:00+0000,47798,47824,47760,47823,1394
2025-12-09T00:00:00+0000,47822,47822,47793,47809,455
2025-12-09T01:00:00+0000,47806,47809,47772,47784,509
2025-12-09T02:00:00+0000,47788,47820,47778,47803,996
2025-12-09T03:00:00+0000,47802,47813,47796,47804,253
2025-12-09T04:00:00+0000,47803,47805,47790,47796,255
2025-12-09T05:00:00+0000,47795,47800,47788,47790,273
2025-12-09T06:00:00+0000,47791,47824,47774,47819,511
2025-12-09T07:00:00+0000,47820,47825,47805,47816,577
2025-12-09T08:00:00+0000,47816,47850,47800,47820,972
2025-12-09T09:00:00+0000,47820,47832,47802,47810,752
2025-12-09T10:00:00+0000,47811,47861,47719,47858,2277
2025-12-09T11:00:00+0000,47859,47863,47823,47836,1122
2025-12-09T12:00:00+0000,47838,47840,47777,47799,820
2025-12-09T13:00:00+0000,47796,47818,47743,47751,1671
2025-12-09T14:00:00+0000,47749,48004,47735,47953,14446
2025-12-09T15:00:00+0000,47937,47972,47845,47917,11011
2025-12-09T16:00:00+0000,47914,47981,47887,47890,7030
2025-12-09T17:00:00+0000,47890,47917,47654,47713,11271
2025-12-09T18:00:00+0000,47712,47730,47598,47672,7170
2025-12-09T19:00:00+0000,47670,47709,47628,47663,4378
2025-12-09T20:00:00+0000,47663,47681,47584,47619,7531
2025-12-09T21:00:00+0000,47619,47624,47576,47582,1900
2025-12-09T23:00:00+0000,47608,47608,47572,47594,1493
2025-12-10T00:00:00+0000,47591,47629,47588,47589,599
2025-12-10T01:00:00+0000,47587,47632,47583,47597,2261
2025-12-10T02:00:00+0000,47596,47622,47595,47602,290
2025-12-10T03:00:00+0000,47601,47614,47596,47612,240
2025-12-10T04:00:00+0000,47614,47653,47614,47638,410
2025-12-10T05:00:00+0000,47638,47638,47608,47621,215
2025-12-10T06:00:00+0000,47622,47642,47618,47628,312
2025-12-10T07:00:00+0000,47627,47641,47611,47622,632
2025-12-10T08:00:00+0000,47622,47655,47606,47626,1069
2025-12-10T09:00:00+0000,47627,47646,47597,47618,955
2025-12-10T10:00:00+0000,47616,47640,47523,47556,1342
2025-12-10T11:00:00+0000,47552,47604,47552,47578,1478
2025-12-10T12:00:00+0000,47580,47591,47564,47584,627
2025-12-10T13:00:00+0000,47584,47664,47568,47605,1462
2025-12-10T14:00:00+0000,47605,47727,47504,47705,13931
2025-12-10T15:00:00+0000,47703,47796,47649,47734,12089
2025-12-10T16:00:00+0000,47736,47869,47680,47845,8280
2025-12-10T17:00:00+0000,47842,47845,47757,47822,4796
2025-12-10T18:00:00+0000,47822,47859,47736,47786,4690
2025-12-10T19:00:00+0000,47782,48160,47771,48149,21324
2025-12-10T20:00:00+0000,48148,48245,48087,48107,15377
2025-12-10T21:00:00+0000,48106,48164,48105,48157,2918
2025-12-10T23:00:00+0000,48149,48176,48141,48151,566
2025-12-11T00:00:00+0000,48149,48155,48103,48106,680
2025-12-11T01:00:00+0000,48105,48119,48087,48090,748
2025-12-11T02:00:00+0000,48090,48090,48008,48020,1281
2025-12-11T03:00:00+0000,48023,48024,47859,47917,2977
2025-12-11T04:00:00+0000,47916,47936,47896,47913,818
2025-12-11T05:00:00+0000,47913,47924,47868,47897,681
2025-12-11T06:00:00+0000,47900,47925,47865,47917,600
2025-12-11T07:00:00+0000,47918,47949,47874,47932,1033
2025-12-11T08:00:00+0000,47931,47965,47875,47961,1763
2025-12-11T09:00:00+0000,47960,48022,47943,48020,1368
2025-12-11T10:00:00+0000,48022,48033,47990,47990,1050
2025-12-11T11:00:00+0000,47991,48076,47979,48069,1233
2025-12-11T12:00:00+0000,48069,48150,48066,48139,2252
2025-12-11T13:00:00+0000,48133,48144,48092,48107,2061
2025-12-11T14:00:00+0000,48107,48476,48107,48309,24365
2025-12-11T15:00:00+0000,48310,48599,48264,48587,21609
2025-12-11T16:00:00+0000,48589,48709,48538,48637,14483
2025-12-11T17:00:00+0000,48634,48771,48633,48701,8601
2025-12-11T18:00:00+0000,48696,48751,48679,48712,5126
2025-12-11T19:00:00+0000,48712,48786,48689,48775,4643
2025-12-11T20:00:00+0000,48773,48799,48728,48754,11337
2025-12-11T21:00:00+0000,48753,48825,48751,48814,4364
2025-12-11T23:00:00+0000,48808,48883,48797,48800,1314
2025-12-12T00:00:00+0000,48802,48828,48772,48801,697
2025-12-12T01:00:00+0000,48798,48851,48798,48848,625
2025-12-12T02:00:00+0000,48847,48868,48842,48849,542
2025-12-12T03:00:00+0000,48848,48871,48826,48861,414
2025-12-12T04:00:00+0000,48860,48862,48835,48847,345
2025-12-12T05:00:00+0000,48846,48878,48846,48872,369
2025-12-12T06:00:00+0000,48870,48879,48844,48854,480
2025-12-12T07:00:00+0000,48852,48872,48843,48858,797
2025-12-12T08:00:00+0000,48858,48917,48844,48888,1505
2025-12-12T09:00:00+0000,48887,48892,48818,48849,1431
2025-12-12T10:00:00+0000,48848,48867,48820,48856,802
2025-12-12T11:00:00+0000,48856,48873,48796,48812,1164
2025-12-12T12:00:00+0000,48808,48844,48791,48828,1651
2025-12-12T13:00:00+0000,48826,48866,48818,48866,1609
2025-12-12T14:00:00+0000,48865,48912,48770,48834,16399
2025-12-12T15:00:00+0000,48833,48877,48531,48552,21155
2025-12-12T16:00:00+0000,48548,48604,48355,48453,19004
2025-12-12T17:00:00+0000,48451,48597,48438,48570,9581
2025-12-12T18:00:00+0000,48571,48630,48520,48542,7900
2025-12-12T19:00:00+0000,48542,48546,48457,48513,6186
2025-12-12T20:00:00+0000,48515,48556,48396,48477,11595
2025-12-12T21:00:00+0000,48478,48538,48472,48517,2327
