Time,Open,High,Low,Latest,Volume
2025-03-10T11:00:00+0000,42425,42478,42379,42393,5323
2025-03-10T12:00:00+0000,42395,42412,42306,42394,5886
2025-03-10T13:00:00+0000,42394,42612,42326,42551,24893
2025-03-10T14:00:00+0000,42549,42570,42380,42456,20967
2025-03-10T15:00:00+0000,42463,42562,42343,42358,18186
2025-03-10T16:00:00+0000,42354,42422,42254,42294,12773
2025-03-10T17:00:00+0000,42294,42307,42029,42037,14589
2025-03-10T18:00:00+0000,42036,42082,41778,41800,16498
2025-03-10T19:00:00+0000,41799,42105,41666,41964,31900
2025-03-10T20:00:00+0000,41964,42026,41906,42003,6442
2025-03-10T22:00:00+0000,42036,42036,41892,41959,4045
2025-03-10T23:00:00+0000,41959,41987,41845,41965,3503
2025-03-11T00:00:00+0000,41966,41990,41670,41761,3858
2025-03-11T01:00:00+0000,41762,41869,41657,41843,2913
2025-03-11T02:00:00+0000,41845,42031,41835,41973,4348
2025-03-11T03:00:00+0000,41975,42109,41975,42039,2950
2025-03-11T04:00:00+0000,42037,42105,42016,42065,1093
2025-03-11T05:00:00+0000,42064,42101,42043,42084,1017
2025-03-11T06:00:00+0000,42082,42111,42049,42062,1635
2025-03-11T07:00:00+0000,42060,42105,41992,42084,2597
2025-03-11T08:00:00+0000,42083,42096,42027,42093,5164
2025-03-11T09:00:00+0000,42093,42112,42044,42057,3504
2025-03-11T10:00:00+0000,42059,42084,42009,42053,2932
2025-03-11T11:00:00+0000,42055,42128,41998,42122,3443
2025-03-11T12:00:00+0000,42119,42127,41907,41918,6376
2025-03-11T13:00:00+0000,41918,41963,41655,41696,24290
2025-03-11T14:00:00+0000,41692,41850,41364,41374,36799
2025-03-11T15:00:00+0000,41372,41680,41327,41522,20882
2025-03-11T16:00:00+0000,41520,41547,41273,41320,14493
2025-03-11T17:00:00+0000,41322,41399,41219,41328,17093
2025-03-11T18:00:00+0000,41327,41840,41317,41774,21100
2025-03-11T19:00:00+0000,41775,41850,41457,41470,21095
2025-03-11T20:00:00+0000,41470,41561,41451,41478,5005
2025-03-11T22:00:00+0000,41510,41566,41448,41550,1242
2025-03-11T23:00:00+0000,41547,41563,41508,41561,825
2025-03-12T00:00:00+0000,41563,41586,41527,41569,1117
2025-03-12T01:00:00+0000,41568,41581,41511,41566,940
2025-03-12T02:00:00+0000,41567,41607,41549,41553,747
2025-03-12T03:00:00+0000,41557,41563,41513,41540,548
2025-03-12T04:00:00+0000,41543,41584,41534,41550,520
2025-03-12T05:00:00+0000,41551,41593,41551,41591,760
2025-03-12T06:00:00+0000,41590,41590,41486,41506,892
2025-03-12T07:00:00+0000,41506,41592,41479,41581,2227
2025-03-12T08:00:00+0000,41582,41668,41509,41657,4180
2025-03-12T09:00:00+0000,41657,41679,41625,41665,3136
2025-03-12T10:00:00+0000,41667,41693,41608,41667,1921
2025-03-12T11:00:00+0000,41669,41747,41663,41714,2815
2025-03-12T12:00:00+0000,41716,42025,41647,41789,11850
2025-03-12T13:00:00+0000,41787,41790,41324,41387,26871
2025-03-12T14:00:00+0000,41386,41408,41121,41132,22299
2025-03-12T15:00:00+0000,41131,41381,41047,41370,14652
2025-03-12T16:00:00+0000,41370,41504,41310,41375,12337
2025-03-12T17:00:00+0000,41380,41589,41358,41370,8885
2025-03-12T18:00:00+0000,41376,41611,41362,41559,7725
2025-03-12T19:00:00+0000,41555,41555,41381,41387,10992
2025-03-12T20:00:00+0000,41387,41407,41341,41356,2832
2025-03-12T22:00:00+0000,41367,41434,41343,41430,832
2025-03-12T23:00:00+0000,41431,41488,41425,41481,1343
2025-03-13T00:00:00+0000,41485,41497,41420,41428,1768
2025-03-13T01:00:00+0000,41425,41450,41387,41449,2426
2025-03-13T02:00:00+0000,41448,41455,41394,41406,1693
2025-03-13T03:00:00+0000,41407,41413,41305,41326,2274
2025-03-13T04:00:00+0000,41322,41352,41268,41295,1234
2025-03-13T05:00:00+0000,41295,41308,41234,41278,1382
2025-03-13T06:00:00+0000,41277,41319,41203,41303,1643
2025-03-13T07:00:00+0000,41306,41321,41188,41205,2206
2025-03-13T08:00:00+0000,41204,41280,41150,41277,3296
2025-03-13T09:00:00+0000,41277,41419,41231,41417,2219
2025-03-13T10:00:00+0000,41414,41440,41365,41387,2296
2025-03-13T11:00:00+0000,41389,41400,41267,41336,5488
2025-03-13T12:00:00+0000,41333,41420,41229,41332,5785
2025-03-13T13:00:00+0000,41335,41394,41160,41219,16993
2025-03-13T14:00:00+0000,41217,41409,41170,41201,16590
2025-03-13T15:00:00+0000,41205,41252,40920,40926,16264
2025-03-13T16:00:00+0000,40926,41048,40846,40932,12626
2025-03-13T17:00:00+0000,40934,40982,40707,40727,11964
2025-03-13T18:00:00+0000,40725,41011,40715,40998,11336
2025-03-13T19:00:00+0000,40995,41040,40803,40868,13868
2025-03-13T20:00:00+0000,40867,40957,40862,40905,3454
2025-03-13T22:00:00+0000,40913,41008,40913,40983,1897
2025-03-13T23:00:00+0000,40984,41025,40978,40998,1237
2025-03-14T00:00:00+0000,40998,41071,40964,41041,2636
2025-03-14T01:00:00+0000,41043,41081,41023,41039,1385
2025-03-14T02:00:00+0000,41037,41074,41037,41069,724
2025-03-14T03:00:00+0000,41067,41088,41065,41073,550
2025-03-14T04:00:00+0000,41068,41076,41051,41076,374
2025-03-14T05:00:00+0000,41076,41098,41051,41057,701
2025-03-14T06:00:00+0000,41053,41067,41016,41060,1015
2025-03-14T07:00:00+0000,41061,41061,40986,41009,1468
2025-03-14T08:00:00+0000,41010,41098,40982,41075,2811
2025-03-14T09:00:00+0000,41076,41110,41068,41080,1890
2025-03-14T10:00:00+0000,41078,41130,41006,41098,3369
2025-03-14T11:00:00+0000,41096,41120,41044,41099,2687
2025-03-14T12:00:00+0000,41099,41146,41067,41139,3790
2025-03-14T13:00:00+0000,41138,41294,40949,41226,18206
2025-03-14T14:00:00+0000,41218,41368,41029,41365,21302
2025-03-14T15:00:00+0000,41367,41495,41325,41472,12318
2025-03-14T16:00:00+0000,41475,41485,41321,41472,10470
2025-03-14T17:00:00+0000,41472,41527,41357,41364,8303
2025-03-14T18:00:00+0000,41366,41496,41364,41450,6545
2025-03-14T19:00:00+0000,41448,41564,41419,41505,11504
2025-03-14T20:00:00+0000,41503,41504,41408,41457,4196
2025-03-16T22:00:00+0000,41451,41474,41300,41326,504
2025-03-16T23:00:00+0000,41314,41358,41289,41322,243
2025-03-17T00:00:00+0000,41321,41368,41301,41359,331
2025-03-17T01:00:00+0000,41352,41373,41342,41342,112
2025-03-17T02:00:00+0000,41347,41351,41320,41325,198
2025-03-17T03:00:00+0000,41323,41335,41301,41325,123
2025-03-17T04:00:00+0000,41325,41340,41313,41322,138
2025-03-17T05:00:00+0000,41325,41348,41322,41326,120
2025-03-17T06:00:00+0000,41329,41329,41273,41300,281
2025-03-17T07:00:00+0000,41298,41335,41256,41327,570
2025-03-17T08:00:00+0000,41330,41334,41251,41301,782
2025-03-17T09:00:00+0000,41295,41343,41286,41313,503
2025-03-17T10:00:00+0000,41310,41395,41294,41389,470
2025-03-17T11:00:00+0000,41390,41424,41332,41334,785
2025-03-17T12:00:00+0000,41332,41486,41281,41441,1401
2025-03-17T13:00:00+0000,41442,41797,41388,41701,7236
2025-03-17T14:00:00+0000,41698,41774,41593,41668,7316
2025-03-17T15:00:00+0000,41669,41781,41635,41703,4821
2025-03-17T16:00:00+0000,41703,41796,41659,41766,3027
2025-03-17T17:00:00+0000,41761,41919,41724,41913,3612
2025-03-17T18:00:00+0000,41913,42044,41913,42006,4615
2025-03-17T19:00:00+0000,42006,42026,41869,41884,5719
2025-03-17T20:00:00+0000,41885,41895,41843,41882,1898
2025-03-17T22:00:00+0000,41880,41920,41873,41909,241
2025-03-17T23:00:00+0000,41908,41913,41865,41891,161
2025-03-18T00:00:00+0000,41887,41894,41855,41870,203
2025-03-18T01:00:00+0000,41869,41876,41803,41810,213
2025-03-18T02:00:00+0000,41809,41817,41780,41804,150
2025-03-18T03:00:00+0000,41802,41807,41769,41776,96
2025-03-18T04:00:00+0000,41780,41790,41754,41765,169
2025-03-18T05:00:00+0000,41772,41788,41766,41779,69
2025-03-18T06:00:00+0000,41781,41816,41774,41807,101
2025-03-18T07:00:00+0000,41801,41831,41786,41803,373
2025-03-18T08:00:00+0000,41806,41901,41793,41872,372
2025-03-18T09:00:00+0000,41877,41898,41846,41846,174
2025-03-18T10:00:00+0000,41849,41851,41699,41803,682
2025-03-18T11:00:00+0000,41799,41843,41751,41836,396
2025-03-18T12:00:00+0000,41825,41840,41737,41752,303
2025-03-18T13:00:00+0000,41741,41824,41619,41640,4144
2025-03-18T14:00:00+0000,41638,41726,41566,41614,1552
2025-03-18T15:00:00+0000,41606,41617,41477,41500,1126
2025-03-18T16:00:00+0000,41497,41603,41435,41509,1565
2025-03-18T17:00:00+0000,41502,41633,41437,41588,2093
2025-03-18T18:00:00+0000,41586,41677,41527,41623,1701
2025-03-18T19:00:00+0000,41614,41658,41560,41613,2339
2025-03-18T20:00:00+0000,41611,41648,41591,41606,1334
2025-03-18T22:00:00+0000,41593,41610,41543,41604,60
2025-03-18T23:00:00+0000,41613,41637,41604,41637,101
2025-03-19T00:00:00+0000,41630,41716,41630,41691,146
2025-03-19T01:00:00+0000,41697,41700,41652,41664,56
2025-03-19T02:00:00+0000,41667,41678,41650,41660,50
2025-03-19T03:00:00+0000,41656,41665,41639,41650,38
2025-03-19T04:00:00+0000,41637,41638,41623,41634,67
2025-03-19T05:00:00+0000,41625,41656,41623,41631,79
2025-03-19T06:00:00+0000,41623,41635,41603,41634,114
2025-03-19T07:00:00+0000,41625,41630,41536,41559,303
2025-03-19T08:00:00+0000,41566,41654,41566,41633,110
2025-03-19T09:00:00+0000,41615,41677,41578,41662,191
2025-03-19T10:00:00+0000,41667,41673,41625,41640,97
2025-03-19T11:00:00+0000,41634,41670,41605,41640,264
2025-03-19T12:00:00+0000,41642,41654,41597,41630,203
2025-03-19T13:00:00+0000,41628,41853,41623,41817,1938
2025-03-19T14:00:00+0000,41810,41875,41794,41817,813
2025-03-19T15:00:00+0000,41814,41974,41789,41925,487
2025-03-19T16:00:00+0000,41924,41951,41836,41845,430
2025-03-19T17:00:00+0000,41841,41859,41683,41723,604
2025-03-19T18:00:00+0000,41683,42085,41580,42056,2503
2025-03-19T19:00:00+0000,42045,42205,41965,42000,1263
2025-03-19T20:00:00+0000,42000,42030,41988,41988,326
2025-03-19T22:00:00+0000,42001,42073,42001,42055,77
2025-03-19T23:00:00+0000,42054,42081,42043,42081,107
2025-03-20T00:00:00+0000,42085,42106,42062,42098,50
2025-03-20T01:00:00+0000,42090,42107,42075,42079,17
2025-03-20T02:00:00+0000,42068,42107,42068,42103,17
2025-03-20T03:00:00+0000,42125,42142,42117,42117,38
2025-03-20T04:00:00+0000,42113,42130,42110,42112,82
2025-03-20T05:00:00+0000,42109,42134,42109,42130,26
2025-03-20T06:00:00+0000,42134,42134,42097,42097,16
2025-03-20T07:00:00+0000,42090,42109,42078,42084,31
2025-03-20T08:00:00+0000,42073,42150,42073,42112,31
2025-03-20T09:00:00+0000,42117,42117,41980,41990,204
2025-03-20T10:00:00+0000,41987,41989,41710,41830,503
2025-03-20T11:00:00+0000,41829,41878,41804,41867,128
2025-03-20T12:00:00+0000,41878,41881,41813,41825,54
2025-03-20T13:00:00+0000,41812,41970,41705,41947,1226
2025-03-20T14:00:00+0000,41950,42264,41947,42213,1914
2025-03-20T15:00:00+0000,42216,42235,42102,42135,996
2025-03-20T16:00:00+0000,42135,42223,42007,42012,1487
2025-03-20T17:00:00+0000,42014,42087,41909,41941,1016
2025-03-20T18:00:00+0000,41942,42014,41855,41922,1084
2025-03-20T19:00:00+0000,41916,42031,41909,41970,958
2025-03-20T20:00:00+0000,41972,42002,41942,41975,153
2025-03-20T22:00:00+0000,41961,41991,41961,41991,24
2025-03-20T23:00:00+0000,41955,41955,41921,41955,25
2025-03-21T00:00:00+0000,41974,41997,41966,41970,12
2025-03-21T01:00:00+0000,41980,42000,41980,42000,23
2025-03-21T02:00:00+0000,41997,41997,41954,41991,25
2025-03-21T03:00:00+0000,41970,41970,41952,41964,8
2025-03-21T04:00:00+0000,41965,41969,41926,41926,11
2025-03-21T05:00:00+0000,41921,41931,41879,41890,18
2025-03-21T06:00:00+0000,41905,41933,41905,41933,13
2025-03-21T07:00:00+0000,41945,41945,41848,41883,35
2025-03-21T08:00:00+0000,41877,41921,41746,41784,36
2025-03-21T09:00:00+0000,41804,41836,41799,41799,15
2025-03-21T10:00:00+0000,41854,41854,41815,41850,19
2025-03-21T11:00:00+0000,41848,41850,41805,41815,56
2025-03-21T12:00:00+0000,41816,41851,41648,41648,89
2025-03-21T13:00:00+0000,41594,41643,41558,41643,43
